452 1 1 1 0.29058707588903077 -0.9249323823810686 -0.10534561902022913 -0.22127254665319004
394 1 1 1 -0.37561026439702977 -0.2053491945863463 0.5177158652043821 0.7407556415431542
450 1 1 1 0.4976716438629318 -0.6434996178723437 0.48227757854999703 -0.3250223283420178
134 1 1 1 0.3108367485233056 -0.12061961538307638 0.5040596818879308 -0.7967152949751473
399 1 1 1 0.8401012813237815 -0.02649600896758266 -0.5355279614174965 -0.08208289204792284
400 1 1 1 0.5545231005872286 -0.18620982295482572 -0.7037325630624006 -0.4032251386457486
458 1 1 1 -0.25938125029113257 -0.22342752653781733 -0.8250749443062122 -0.4495028850415785
133 1 1 1 0.4319240912512049 -0.19130480868957858 -0.39893771908818554 -0.7859343139587307
396 1 1 1 -0.264442332935894 -0.8811366287726093 -0.35958780037092325 -0.15609326638604212
401 1 1 1 0.18513849836259727 -0.5611468318338514 0.13961853058665058 0.794571982556457
266 1 1 1 -0.003360762104780097 -0.8018864043785936 -0.222552141182104 0.5544704177917037
276 1 1 1 -0.3847749015456776 0.6920857991812882 0.5952077605994309 -0.13672323662904737
389 1 1 1 -0.5185505860315274 0.5215667373669944 0.6340643451231642 0.23882176291586454
271 1 1 1 -0.10955137152424316 -0.9421614673061837 -0.11914866174269485 0.2934857116207554
272 1 1 1 -0.3084218100173073 0.6693747556146596 0.27735347608486455 0.6163509332799825
26 1 1 1 -0.3119921101519467 -0.6981505503582758 0.6443962564814507 0.0004437004221225407
27 1 1 1 -0.02946528358484637 0.9588960568365137 0.10295588203951793 0.26277411516379445
503 1 1 1 0.3692849126519485 -0.8277329130047942 -0.15556973770456534 -0.39279121009357276
504 1 1 1 0.7346519001111909 -0.6761063266208632 0.02875968548579804 -0.04837045851568342
253 1 1 1 -0.6400589025424485 0.6370011255517509 -0.3001881317633568 0.30731295591039487
258 1 1 1 0.09039608627008565 0.253271051604055 -0.3250890860720479 0.9066418301199585
256 1 1 1 0.6823019185796593 -0.47292048698584216 -0.5317845815854532 0.1673782055094824
255 1 1 1 -0.2550072575131634 0.45113748017957894 0.782102455245592 0.3460664995223487
243 1 1 1 0.33480903224544584 0.3957567946479731 0.038944067108245745 -0.8542615706292179
244 1 1 1 -0.5396119152008184 0.12199229200762665 -0.08024845672129252 0.8291544167752357
29 1 1 1 0.2148874826523947 -0.07132736393684996 -0.973911311809375 -0.015249055147105563
30 1 1 1 -0.6479704384005928 0.7005817576019602 0.17288526933925366 -0.2437830911277189
99 1 1 1 0.6335616880363992 -0.7589593315010883 0.12315968762495795 -0.0860930422508822
100 1 1 1 -0.6558525822457466 0.22556971336216336 0.49492755787603876 0.5234714961009412
106 1 1 1 0.787368327107315 -0.19146561449717805 0.46969428777132444 -0.35039878990720563
436 1 1 1 0.1334970980047216 -0.5136524709072251 0.7549369418038029 0.38524002628898985
435 1 1 1 -0.37440435499658337 0.4198790749954992 -0.11375713308946155 -0.8188908694153226
83 1 1 1 0.27395728069844927 0.945415388918945 0.1034269869709093 0.1429685598782838
90 1 1 1 -0.022896439585992766 -0.46710131842125685 -0.2907122940527907 -0.8347325760205916
84 1 1 1 0.49819754321031 -0.6164076880974506 -0.4355033788281818 -0.42682265289321797
86 1 1 1 -0.44991306316330065 -0.5576936394859549 -0.51563165340431 0.4697659396757742
373 1 1 1 0.607543394519801 -0.3039669568113431 -0.5895861188749867 -0.4369019585354805
117 1 1 1 -0.5104701419567709 -0.2004132860417155 0.8357538958011942 -0.02775201977735327
441 1 1 1 -0.2538377405050812 0.8710701693361953 0.42014304031599514 -0.016822225236859972
439 1 1 1 -0.483720408820479 -0.5087897908129074 -0.3864355942992843 0.5981764341008976
379 1 1 1 0.47602873946009755 -0.8537435431942595 0.1997361821139622 0.06800043541537205
384 1 1 1 0.6183395313586325 -0.025486356200611814 0.15703587778326986 -0.7696404372794095
125 1 1 1 0.3084859160755245 0.7989970041329443 -0.07099943582258458 -0.5112722436065729
118 1 1 1 -0.5001697810094827 -0.5732336662614048 -0.5439572789833527 -0.3540393094989049
383 1 1 1 -0.5642009752891226 0.5959540358374843 0.44977489044956936 0.35244658399946993
451 1 1 1 0.5910553499457359 0.6830674053640645 -0.08513394495982231 0.4205052965722387
378 1 1 1 0.46772653611565457 -0.35034333455940525 0.4467535180337507 0.6774235967749538
536 1 1 1 0.13487464714241212 0.4365360874253344 0.573064457732884 0.6803250702545854
141 1 1 1 -0.2875996417548172 0.8085203588349269 -0.48008838253802316 0.18192421599107345
393 1 1 1 0.43849329652027236 0.2316424284279307 0.3337623023633035 -0.8016658529461899
146 1 1 1 0.8581368080254941 -0.49792717340882786 -0.1226963305193785 -0.024806434044231464
145 1 1 1 -0.7039886472635627 0.6141629468530726 -0.12117149968531774 -0.3354419873849726
398 1 1 1 -0.716568229507575 -0.279692911881994 0.11906003725279317 -0.6277949944310751
397 1 1 1 -0.14057898908547684 -0.5734238195526671 0.732342099241901 -0.3392605498364075
139 1 1 1 -0.35520505118884327 0.7156540045884138 -0.2232977875605172 -0.5583966470145357
460 1 1 1 0.7288274025907058 -0.28143916021003795 -0.4139724891116362 -0.4671502912252867
539 1 1 1 -0.0578176751829822 -0.08219496970683976 0.8715626188210385 -0.47987467620738217
402 1 1 1 -0.157737714879135 0.5785519306785799 -0.264505646526343 -0.7552703090738292
392 1 1 1 0.29081125750438447 0.1251596450954454 0.6238372777755822 0.7145564544567853
459 1 1 1 -0.8015474653137099 -0.3626907716765514 -0.4739724433499425 0.03643059064468119
265 1 1 1 0.20874569546284413 -0.44398459925200195 0.5539332763050105 0.6726520910952181
390 1 1 1 -0.29758059380760055 -0.8389239678290159 0.12586094202352976 -0.437962772007035
260 1 1 1 -0.03595760381162394 0.3694571209924462 0.890592466127781 0.26278041356337106
259 1 1 1 0.2693744950368078 0.10906739753597111 0.9568143226520824 0.006930814254622341
508 1 1 1 -0.6455457757957568 -0.4356926654099463 0.620366915036027 -0.09266845951516503
408 1 1 1 -0.4116669903588907 -0.7635589192974696 -0.16425422219401886 0.4696047447604965
407 1 1 1 -0.9563331223906981 0.005114886049058656 0.08554788379401629 -0.2794322038304254
537 1 1 1 -0.2729501078218115 0.7174098609431692 0.6402539331203385 0.02993712052788937
267 1 1 1 -0.12264861860129576 0.6294817509683613 -0.2063520738460565 -0.739005320124579
247 1 1 1 -0.48937860335487765 0.747268073778588 -0.4344531036790706 0.11554007613504041
254 1 1 1 0.2520838351782225 0.20005660975491948 0.18350224395243064 0.9288476836379737
250 1 1 1 -0.16255674566083453 0.0375392952880721 0.22134377284543297 0.9608189423465708
506 1 1 1 0.2523973733908799 -0.680666982573234 -0.6366958771075637 0.26001227819905665
95 1 1 1 0.053040015982447196 0.32583937317649386 0.6626746931531707 0.6722184991852593
32 1 1 1 -0.012433077706934356 -0.7336284244544686 0.368102256097114 -0.5710827282166762
33 1 1 1 0.0272657700140449 -0.5824550746555174 0.6628575607838203 0.4697047135225504
433 1 1 1 -0.9319466366074101 -0.2637526468363627 0.042911115972933095 0.24508905305808087
82 1 1 1 0.13094698205300076 0.1341917820736266 0.9822307770582702 0.008255550534156032
89 1 1 1 0.6876334371049795 -0.5398639123312924 -0.36845724292281185 0.31614312024028424
94 1 1 1 0.4805289478958963 0.17520770582573084 -0.6828536100380013 0.521636978473935
93 1 1 1 -0.3941082667713313 0.36628591168505065 0.7763301043631959 -0.3283669807136186
96 1 1 1 -0.36696218299393385 -0.8187864439167536 -0.3857917807765121 -0.21469098117007918
91 1 1 1 -0.28730174493187427 -0.7656775286355508 0.4220923866726631 -0.39119515157352175
85 1 1 1 0.576507925940325 -0.15777104716064994 0.38647759712197655 -0.7024115424227024
440 1 1 1 0.2988629007547301 0.6052268754969052 0.6969710724295181 0.24210064007591822
449 1 1 1 0.11256394595074291 -0.32415816194743424 -0.11009064369864902 -0.932808069371656
31 1 1 1 -0.44622909446695536 0.08169790309719123 0.3296445722043558 -0.827973129936552
374 1 1 1 0.26925261787512134 0.5232924268371908 0.6837779523127929 0.43141137642992344
372 1 1 1 0.5320729477258791 0.6140522882829929 -0.5473706673830406 0.20055801664695175
142 1 1 1 -0.5234854587858687 -0.6877129084642837 -0.3330191218650194 -0.3769777108047578
135 1 1 1 -0.08089773171822996 0.8900147232159995 0.3207381006014668 0.3137776605881253
371 1 1 1 0.7773059368822575 0.1009364902408664 0.4363930836945437 0.4417786571678384
534 1 1 1 0.14998379148849422 -0.7463094311824056 0.12910396800924678 -0.6354992216070746
147 1 1 1 0.4481882776678902 0.4436850698549631 -0.6327074603095948 -0.4493908056663706
148 1 1 1 0.3988334430257236 0.5045786401522435 0.10028852619781914 0.7591274544761433
386 1 1 1 0.30242148263343277 0.583137552453046 -0.39260860310223406 0.6437004944312065
149 1 1 1 -0.6946616638965928 -0.6628769225107649 0.25277711334334624 0.1189247210838846
385 1 1 1 0.06880778771449507 0.7585009814487393 0.6423133216304103 0.08587983667453904
391 1 1 1 -0.7617774380718321 0.3314047689807655 -0.2109739138697356 -0.5151271897386185
150 1 1 1 -0.7789924386206887 -0.6160793077703172 -0.11664690963764746 0.003250473969404633
140 1 1 1 -0.4509248876514036 0.7924086027393826 0.24052358588365963 0.3330221563722967
413 1 1 1 -0.8247363667228909 -0.4711409071035567 -0.25566820144942043 0.18019417811344995
418 1 1 1 0.7734962961838954 0.31804901629294274 -0.547970877888778 0.01661986795041441
540 1 1 1 -0.11099098499021348 -0.6691550310307246 0.6813378559770663 0.27512046763144804
138 1 1 1 -0.23147556453067725 -0.011380907879175544 0.7960586450674455 -0.5590886974125239
457 1 1 1 -0.710490910337861 -0.5349870022921066 -0.13850050503646077 -0.43567095819027035
415 1 1 1 -0.049674965716790434 0.7514309577799018 -0.17553453591038093 0.6340911134637848
420 1 1 1 -0.020858514558154885 -0.5210947577856038 0.8090725073141984 0.2709738985347232
419 1 1 1 0.8379244383385058 -0.5445989801634665 0.0300252498469947 0.019826013508441976
414 1 1 1 -0.21888445970071407 -0.15261710581814117 0.9418114547801395 0.20442308078624072
502 1 1 1 -0.15043778539325398 0.5479406403108615 -0.31704779474953826 0.7593485518957357
56 1 1 1 0.02747031089951722 0.9767468773691884 -0.21245890250995178 0.008493192149615397
505 1 1 1 0.5009037554530398 0.7704368405564939 -0.35105109107243904 -0.1796820356719587
507 1 1 1 -0.6544178517149407 -0.5501957320474377 0.23678970595453663 0.46146783955932413
409 1 1 1 0.27810549920498806 -0.07152301887158195 -0.46592029116593275 0.8369349266002061
410 1 1 1 -0.6702356694776367 -0.0883095761274752 -0.1535587239473074 0.7206977760640895
241 1 1 1 -0.7741243220747858 -0.47229334951485125 0.42047621727263357 -0.029500452274380463
242 1 1 1 0.3799617071804205 0.2595643442592762 -0.7740543671156127 -0.43485088135479344
249 1 1 1 -0.5021134622125787 0.6758465881199336 0.5388479923505699 -0.0275009369168069
81 1 1 1 -0.5697027141528493 -0.38614686708001833 0.5848404307266262 -0.4292913755465605
92 1 1 1 0.4606609428811942 0.051180162292736225 0.5278443421017448 -0.7117249730076038
35 1 1 1 -0.4217086780859262 -0.7911061081141305 0.4061559316655749 0.17706009065964862
34 1 1 1 0.03308907650331525 -0.6394652991676455 -0.03414060299863089 0.7673484628273399
421 1 1 1 -0.9432168833733877 -0.07155121440083478 -0.07217016479431393 0.31624958806411196
64 1 1 1 0.9793849904766212 0.011382837602573175 0.11555991659705342 -0.16529179384743956
88 1 1 1 -0.9048810989850968 0.006857957673060853 -0.3074859854615102 0.294271191014074
423 1 1 1 -0.28202857158813255 0.7204667418128216 0.5952025070696415 -0.21707495094457085
87 1 1 1 -0.7601871214674576 0.3508312455649392 0.39362018309529617 0.37959995910221034
80 1 1 1 0.4395818821785113 -0.20658192465223554 -0.4081355712208808 0.772992259192536
79 1 1 1 0.7427990475280615 -0.08097499127117573 -0.6638386550572438 -0.031794116308326306
438 1 1 1 0.35903244255512134 0.10244010802628756 -0.7090293424310528 -0.5982299900809511
136 1 1 1 -0.39291065671353703 -0.26893982371684644 -0.5649265640160465 0.6739069404072885
430 1 1 1 0.8349467209177653 -0.21999373596769184 0.5044342099197578 -0.003585697460540369
63 1 1 1 -0.27190281534892075 0.9240435789885951 -0.137956987031934 -0.23060831048414018
71 1 1 1 0.0958798398769825 0.6120790502928999 -0.7333902419591974 -0.27983038701459095
424 1 1 1 -0.36254255882789493 0.3363639108844224 0.6940218225534887 0.5232168979616315
72 1 1 1 -0.3746609124394076 -0.7988816346594206 -0.4700455948757321 0.021782406475913833
422 1 1 1 -0.1638327014431462 0.7286453930692262 0.02360427062047883 0.6645882751789327
65 1 1 1 0.09898681153903184 -0.8902497924758056 -0.1928041196677845 0.40060390609335306
54 1 1 1 -0.436247029830274 -0.25971163114975077 -0.644388515919332 -0.5718407454537328
55 1 1 1 0.4911344469559538 -0.6594710367707026 -0.41292936908413047 0.3916302373689063
143 1 1 1 0.6253000199765159 0.7118751131280563 0.3180487933149608 -0.03284316362933457
432 1 1 1 -0.15520050837931015 0.22198248126980172 0.8408355579367551 0.46864927687695335
70 1 1 1 0.5606946462803297 0.3665270131903526 0.33741881934048334 -0.6613834005999919
75 1 1 1 0.025178258534682165 -0.3392623488818023 -0.8750051501747894 0.3444315622819105
51 1 1 1 -0.5339921926319502 0.4065971030802838 -0.7393407451334468 -0.053911005929800866
144 1 1 1 -0.8992124338314494 0.09242352744716685 0.3976760336463504 0.15725349815012332
431 1 1 1 -0.18639835908432134 -0.775064219126947 -0.46112908992743157 -0.38973204946797363
69 1 1 1 0.7292269972212833 0.24905519722672573 -0.6368633220390192 -0.024588702678505676
74 1 1 1 -0.6004381140111846 -0.7575556912730853 -0.10913093841512372 0.23167624855190536
73 1 1 1 -0.27553903886315667 -0.10253531003662908 0.9532874605197587 0.06933805501922993
427 1 1 1 -0.5558363949584063 -0.061622942044469955 0.7883811626009534 -0.2563272469118246
406 1 1 1 -0.36480399884326037 0.7307069408096499 0.5531100136346442 0.164483196399065
405 1 1 1 -0.8920086004931764 -0.32990993211644515 -0.27991586137632846 0.1308709436317916
538 1 1 1 0.4858162709883707 0.5302431466405783 -0.10272905161193333 0.6872201235692715
137 1 1 1 -0.37347623521109585 -0.8105609079293169 -0.32681845906915485 0.31096014387861814
429 1 1 1 -0.19044007416820166 0.8981241620541796 -0.39528760598589957 -0.029210892475647603
62 1 1 1 -0.6082339933963716 -0.10781361686588588 0.029670621896965288 -0.7858417700094886
61 1 1 1 0.7886012568878021 0.4636381111855402 -0.31578175922366897 -0.2518524171670543
67 1 1 1 -0.08150105410005498 0.8294490578689111 0.5122483866506493 0.20730033515352161
428 1 1 1 -0.27488255683804613 -0.06884772848775443 -0.26730350193077596 0.9210040217522389
412 1 1 1 0.0032368508242530186 0.8802789688694778 -0.3487117730387822 -0.3217119194356646
417 1 1 1 0.1740513046638907 -0.5544437402489766 -0.1617068680627492 -0.7975896006498953
58 1 1 1 0.7003497965886536 0.4517478138148861 0.4479700344245185 0.3236617422393299
59 1 1 1 -0.6428951510486026 0.5678807955805716 0.22989198328478275 0.45972481202384613
426 1 1 1 0.06925462702642766 0.48599611595420245 -0.8659884783826154 0.0952655615709177
404 1 1 1 0.024605086325170333 0.8698898011016958 -0.4205342714962715 -0.2565877046221882
411 1 1 1 -0.5067714573718053 0.4043204050863036 0.26722244594433137 -0.7129515161689698
416 1 1 1 -0.8554039938165332 -0.05804185745509189 -0.16048296062029532 0.4890402534520367
57 1 1 1 0.440423261174287 -0.08466088760634943 -0.7988391557595703 -0.4008938617036281
60 1 1 1 -0.6427925147033606 0.2801388914920962 0.7025874034845973 0.12128860201882458
403 1 1 1 0.3276264873860462 0.3285273350080996 -0.16065167079832784 -0.8711611306671474
76 1 1 1 0.5007941494757314 -0.49002435551199824 -0.3439226178687847 -0.6251388515955566
53 1 1 1 -0.5402143648173829 0.023636227820523274 -0.4386010877463295 0.717801403319264
77 1 1 1 0.30658192695756825 -0.3632178358783441 0.6705686292168093 -0.5695770705296396
78 1 1 1 -0.777744688040123 -0.489597969020238 -0.383608811204009 -0.09083671572264716
66 1 1 1 0.6442297669866952 0.07355575356937576 -0.23881722615426434 0.7228581402578882
425 1 1 1 0.10986825330442354 -0.7106677412235268 -0.6935181861368593 0.043736186362391336
52 1 1 1 0.3952513831830348 -0.5190994258404472 -0.757827362800651 -0.0031334285736497464
68 1 1 1 0.6564399329403184 0.4401583557035783 0.5297751237964808 0.30771017947421864
